,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
1,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
2,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
3,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
4,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
5,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_Morgana,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
6,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
7,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT11_Item_SniperEmblemItem,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
8,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
9,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
10,n3eMJY7i4XBGTC6p4AgZSUGNPnVotGFp1mM0D4ZhWZMSMwXo8sn6gzLRg8sXVTx83fDNTQTDjaEl_Q,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrest
11,DHkMCnU-BJzrupALY2cnV_j39stjPg44GDtO0njNLAj78FvRltVo2n4YAEc4hReMwuQRlMKSA6G1bQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Mythic,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
12,DHkMCnU-BJzrupALY2cnV_j39stjPg44GDtO0njNLAj78FvRltVo2n4YAEc4hReMwuQRlMKSA6G1bQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_Mythic,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
13,DHkMCnU-BJzrupALY2cnV_j39stjPg44GDtO0njNLAj78FvRltVo2n4YAEc4hReMwuQRlMKSA6G1bQ,asia,kr,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
14,DHkMCnU-BJzrupALY2cnV_j39stjPg44GDtO0njNLAj78FvRltVo2n4YAEc4hReMwuQRlMKSA6G1bQ,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Mythic,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
