,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Buildabud,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
1,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,1,TFT11_ChoGath,0,3,TFT5_Item_BrambleVestRadiant,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_Buildabud,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
2,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_Buildabud,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
3,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
4,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
5,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
6,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Buildabud,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
7,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Buildabud,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
8,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
9,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
10,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
11,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
12,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Item_MythicEmblemItem,TFT11_Augment_StoryweaverCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
13,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
