,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters,TFT9_Augment_JeweledLotus
1,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_RekSai,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters,TFT9_Augment_JeweledLotus
2,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters,TFT9_Augment_JeweledLotus
3,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters,TFT9_Augment_JeweledLotus
4,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters,TFT9_Augment_JeweledLotus
5,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters,TFT9_Augment_JeweledLotus
6,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters,TFT9_Augment_JeweledLotus
7,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters,TFT9_Augment_JeweledLotus
8,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_BansheesVeil,TFT_Item_UnstableConcoction,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters,TFT9_Augment_JeweledLotus
9,CzynWA80LQNtV0TcBh9fVsDsN43f8dRSZ61U_7Tjyed1tKtEyqYkh_Gwn2Woxkz-q4mIl3tTvuT97A,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_SpectralGauntlet,TFT_Item_JeweledGauntlet,TFT11_Item_InkshadowSnake,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters,TFT9_Augment_JeweledLotus
10,Mvf8pl7-nHP6VYOObU_M-md4uxQIdIPcr9jLVTyraiH65dnsbXbldUvUK3zJl8wqgiALAO9IrphRJg,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker
11,Mvf8pl7-nHP6VYOObU_M-md4uxQIdIPcr9jLVTyraiH65dnsbXbldUvUK3zJl8wqgiALAO9IrphRJg,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker
12,Mvf8pl7-nHP6VYOObU_M-md4uxQIdIPcr9jLVTyraiH65dnsbXbldUvUK3zJl8wqgiALAO9IrphRJg,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker
13,Mvf8pl7-nHP6VYOObU_M-md4uxQIdIPcr9jLVTyraiH65dnsbXbldUvUK3zJl8wqgiALAO9IrphRJg,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker
14,Mvf8pl7-nHP6VYOObU_M-md4uxQIdIPcr9jLVTyraiH65dnsbXbldUvUK3zJl8wqgiALAO9IrphRJg,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker
15,Mvf8pl7-nHP6VYOObU_M-md4uxQIdIPcr9jLVTyraiH65dnsbXbldUvUK3zJl8wqgiALAO9IrphRJg,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker
16,Mvf8pl7-nHP6VYOObU_M-md4uxQIdIPcr9jLVTyraiH65dnsbXbldUvUK3zJl8wqgiALAO9IrphRJg,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT11_Item_InvokerEmblemItem,TFT_Item_FrozenHeart,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker
17,Mvf8pl7-nHP6VYOObU_M-md4uxQIdIPcr9jLVTyraiH65dnsbXbldUvUK3zJl8wqgiALAO9IrphRJg,americas,na1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker
18,Mvf8pl7-nHP6VYOObU_M-md4uxQIdIPcr9jLVTyraiH65dnsbXbldUvUK3zJl8wqgiALAO9IrphRJg,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker
