,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
1,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
2,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_HighEndSector,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
3,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_HighEndSector,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
4,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
5,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
6,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT9_Augment_HighEndSector,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
7,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_HighEndSector,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
8,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_HighEndSector,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
9,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrown,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
10,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
11,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
12,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
13,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_DragonlordCrown,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
14,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_DragonlordCrown,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
15,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_DragonlordCrown,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
16,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
17,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Augment_DragonlordCrown,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
18,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
19,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
20,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
21,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
