,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
1,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,3,TFT11_Garen,0,3,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
2,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
3,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,3,TFT11_Jax,0,3,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
4,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_ArchangelsStaff,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
5,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
6,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
7,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
8,eSyFnFuA6eHlwJnvD3gfo3vCoCRINPiA4INSYTIWJWJddccS1bQHdQJMamsucKn-RpEm3l7vn9edaw,asia,kr,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_RollingForDays,
9,eSyFnFuA6eHlwJnvD3gfo3vCoCRINPiA4INSYTIWJWJddccS1bQHdQJMamsucKn-RpEm3l7vn9edaw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_RollingForDays,
10,eSyFnFuA6eHlwJnvD3gfo3vCoCRINPiA4INSYTIWJWJddccS1bQHdQJMamsucKn-RpEm3l7vn9edaw,asia,kr,PLATINUM,7,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_RollingForDays,
11,eSyFnFuA6eHlwJnvD3gfo3vCoCRINPiA4INSYTIWJWJddccS1bQHdQJMamsucKn-RpEm3l7vn9edaw,asia,kr,PLATINUM,7,TFT11_Qiyana,1,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_RollingForDays,
12,eSyFnFuA6eHlwJnvD3gfo3vCoCRINPiA4INSYTIWJWJddccS1bQHdQJMamsucKn-RpEm3l7vn9edaw,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_AltruistCrest,TFT9_Augment_Commander_RollingForDays,
