,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick
1,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick
2,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick
3,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,7,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick
4,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick
5,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick
6,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick
7,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick
8,EKNNnjR0uOwcFjfVxGsESd6mc6fovgtWjF45j3R30cDxwdtYFNuZBdArpSqJxAS8ZRcQEmdiVWyasA,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
9,EKNNnjR0uOwcFjfVxGsESd6mc6fovgtWjF45j3R30cDxwdtYFNuZBdArpSqJxAS8ZRcQEmdiVWyasA,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_TitansResolve,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
10,EKNNnjR0uOwcFjfVxGsESd6mc6fovgtWjF45j3R30cDxwdtYFNuZBdArpSqJxAS8ZRcQEmdiVWyasA,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
11,EKNNnjR0uOwcFjfVxGsESd6mc6fovgtWjF45j3R30cDxwdtYFNuZBdArpSqJxAS8ZRcQEmdiVWyasA,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
