,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
1,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
2,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
3,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
4,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
5,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,1,TFT11_Ashe,4,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
6,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
7,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
8,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
9,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_DynamicDuo
10,4eB7wj-ezcD83rKRyXqxp0ojBe_3owtT4xenH9dFbRYCA9gd1-Gx33xMfwoPs5zPgpAiyB-GJYyi1g,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed,TFT11_Augment_UmbralCrest
11,4eB7wj-ezcD83rKRyXqxp0ojBe_3owtT4xenH9dFbRYCA9gd1-Gx33xMfwoPs5zPgpAiyB-GJYyi1g,asia,kr,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed,TFT11_Augment_UmbralCrest
