,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
1,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_TearOfTheGoddess,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
2,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
3,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
4,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
5,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Morellonomicon,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
6,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
7,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
8,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
9,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
10,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff
11,8mVY8yvltAsc_e_aZnNZIxNWsssPOf1zjn3tKXXDVQEzNP1POJFB7CjsXGJonqpk6XZKwM91UdpqEg,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
12,8mVY8yvltAsc_e_aZnNZIxNWsssPOf1zjn3tKXXDVQEzNP1POJFB7CjsXGJonqpk6XZKwM91UdpqEg,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
13,8mVY8yvltAsc_e_aZnNZIxNWsssPOf1zjn3tKXXDVQEzNP1POJFB7CjsXGJonqpk6XZKwM91UdpqEg,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT4_Item_OrnnMuramana,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
14,8mVY8yvltAsc_e_aZnNZIxNWsssPOf1zjn3tKXXDVQEzNP1POJFB7CjsXGJonqpk6XZKwM91UdpqEg,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
15,8mVY8yvltAsc_e_aZnNZIxNWsssPOf1zjn3tKXXDVQEzNP1POJFB7CjsXGJonqpk6XZKwM91UdpqEg,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
16,8mVY8yvltAsc_e_aZnNZIxNWsssPOf1zjn3tKXXDVQEzNP1POJFB7CjsXGJonqpk6XZKwM91UdpqEg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
17,8mVY8yvltAsc_e_aZnNZIxNWsssPOf1zjn3tKXXDVQEzNP1POJFB7CjsXGJonqpk6XZKwM91UdpqEg,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
18,b_4VNgWrTVa01Uh-Mofma7WmrFYQnt4n-E34FVD0o6z2CkXM3I9ttETZbrx8y0PStP1qYAsSEEplmw,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
19,b_4VNgWrTVa01Uh-Mofma7WmrFYQnt4n-E34FVD0o6z2CkXM3I9ttETZbrx8y0PStP1qYAsSEEplmw,europe,euw1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
20,b_4VNgWrTVa01Uh-Mofma7WmrFYQnt4n-E34FVD0o6z2CkXM3I9ttETZbrx8y0PStP1qYAsSEEplmw,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
21,b_4VNgWrTVa01Uh-Mofma7WmrFYQnt4n-E34FVD0o6z2CkXM3I9ttETZbrx8y0PStP1qYAsSEEplmw,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
