,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk3
1,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk3
2,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk3
3,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_ForceOfNature,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk3
4,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_NightHarvester,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk3
5,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk3
6,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk3
7,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_DragonsClaw,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk3
8,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk3
9,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_GiantsBelt,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk3
