,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6zLu0lGIVLPoDFf4CHTBTh2ztmX6-SpsN17aSXBE6IqhHn8ehWTqUGhJbZAWhEUJv_TH4yWVQGwHdw,sea,oc1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_PickOfTheLitter_Plus
1,6zLu0lGIVLPoDFf4CHTBTh2ztmX6-SpsN17aSXBE6IqhHn8ehWTqUGhJbZAWhEUJv_TH4yWVQGwHdw,sea,oc1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_PickOfTheLitter_Plus
2,6zLu0lGIVLPoDFf4CHTBTh2ztmX6-SpsN17aSXBE6IqhHn8ehWTqUGhJbZAWhEUJv_TH4yWVQGwHdw,sea,oc1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_PickOfTheLitter_Plus
3,6zLu0lGIVLPoDFf4CHTBTh2ztmX6-SpsN17aSXBE6IqhHn8ehWTqUGhJbZAWhEUJv_TH4yWVQGwHdw,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_PickOfTheLitter_Plus
4,6zLu0lGIVLPoDFf4CHTBTh2ztmX6-SpsN17aSXBE6IqhHn8ehWTqUGhJbZAWhEUJv_TH4yWVQGwHdw,sea,oc1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_PickOfTheLitter_Plus
5,6zLu0lGIVLPoDFf4CHTBTh2ztmX6-SpsN17aSXBE6IqhHn8ehWTqUGhJbZAWhEUJv_TH4yWVQGwHdw,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_PickOfTheLitter_Plus
6,6zLu0lGIVLPoDFf4CHTBTh2ztmX6-SpsN17aSXBE6IqhHn8ehWTqUGhJbZAWhEUJv_TH4yWVQGwHdw,sea,oc1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_PickOfTheLitter_Plus
7,6zLu0lGIVLPoDFf4CHTBTh2ztmX6-SpsN17aSXBE6IqhHn8ehWTqUGhJbZAWhEUJv_TH4yWVQGwHdw,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_PickOfTheLitter_Plus
8,6zLu0lGIVLPoDFf4CHTBTh2ztmX6-SpsN17aSXBE6IqhHn8ehWTqUGhJbZAWhEUJv_TH4yWVQGwHdw,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_PickOfTheLitter_Plus
9,Qepdy6CD53dbq_G2j-gBJ8syiyIWcbBIgqo1zfBCHUk1SuGcgCGGglMLCJ5vNfYV9EjhJ54XBw1J6A,sea,oc1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest,TFT6_Augment_OneTwoFive
10,Qepdy6CD53dbq_G2j-gBJ8syiyIWcbBIgqo1zfBCHUk1SuGcgCGGglMLCJ5vNfYV9EjhJ54XBw1J6A,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest,TFT6_Augment_OneTwoFive
11,Qepdy6CD53dbq_G2j-gBJ8syiyIWcbBIgqo1zfBCHUk1SuGcgCGGglMLCJ5vNfYV9EjhJ54XBw1J6A,sea,oc1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest,TFT6_Augment_OneTwoFive
12,Qepdy6CD53dbq_G2j-gBJ8syiyIWcbBIgqo1zfBCHUk1SuGcgCGGglMLCJ5vNfYV9EjhJ54XBw1J6A,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest,TFT6_Augment_OneTwoFive
13,Qepdy6CD53dbq_G2j-gBJ8syiyIWcbBIgqo1zfBCHUk1SuGcgCGGglMLCJ5vNfYV9EjhJ54XBw1J6A,sea,oc1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest,TFT6_Augment_OneTwoFive
14,Qepdy6CD53dbq_G2j-gBJ8syiyIWcbBIgqo1zfBCHUk1SuGcgCGGglMLCJ5vNfYV9EjhJ54XBw1J6A,sea,oc1,PLATINUM,1,TFT11_Galio,4,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest,TFT6_Augment_OneTwoFive
15,Qepdy6CD53dbq_G2j-gBJ8syiyIWcbBIgqo1zfBCHUk1SuGcgCGGglMLCJ5vNfYV9EjhJ54XBw1J6A,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RecurveBow,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest,TFT6_Augment_OneTwoFive
16,Qepdy6CD53dbq_G2j-gBJ8syiyIWcbBIgqo1zfBCHUk1SuGcgCGGglMLCJ5vNfYV9EjhJ54XBw1J6A,sea,oc1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest,TFT6_Augment_OneTwoFive
17,Qepdy6CD53dbq_G2j-gBJ8syiyIWcbBIgqo1zfBCHUk1SuGcgCGGglMLCJ5vNfYV9EjhJ54XBw1J6A,sea,oc1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest,TFT6_Augment_OneTwoFive
