,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,81qLPS2HeLod1UajwwquK9xoDPW-He4bHD96dujRDMAHJHbHfv4JQdC06-DGoGVDtxx8MgYwpFip0A,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown
1,81qLPS2HeLod1UajwwquK9xoDPW-He4bHD96dujRDMAHJHbHfv4JQdC06-DGoGVDtxx8MgYwpFip0A,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown
2,81qLPS2HeLod1UajwwquK9xoDPW-He4bHD96dujRDMAHJHbHfv4JQdC06-DGoGVDtxx8MgYwpFip0A,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown
3,81qLPS2HeLod1UajwwquK9xoDPW-He4bHD96dujRDMAHJHbHfv4JQdC06-DGoGVDtxx8MgYwpFip0A,asia,kr,PLATINUM,7,TFT11_Thresh,2,1,TFT11_Item_InvokerEmblemItem,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown
4,81qLPS2HeLod1UajwwquK9xoDPW-He4bHD96dujRDMAHJHbHfv4JQdC06-DGoGVDtxx8MgYwpFip0A,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_Bloodthirster,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown
5,81qLPS2HeLod1UajwwquK9xoDPW-He4bHD96dujRDMAHJHbHfv4JQdC06-DGoGVDtxx8MgYwpFip0A,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown
6,81qLPS2HeLod1UajwwquK9xoDPW-He4bHD96dujRDMAHJHbHfv4JQdC06-DGoGVDtxx8MgYwpFip0A,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown
7,81qLPS2HeLod1UajwwquK9xoDPW-He4bHD96dujRDMAHJHbHfv4JQdC06-DGoGVDtxx8MgYwpFip0A,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown
8,81qLPS2HeLod1UajwwquK9xoDPW-He4bHD96dujRDMAHJHbHfv4JQdC06-DGoGVDtxx8MgYwpFip0A,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown
9,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
10,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
11,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
12,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
13,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
14,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
15,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
16,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
17,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
18,qFI82fKd98eNZ5EdafCRtttIgQjsHVIRK9gldszi0rUqNf7Vp-uGmIT1t9d6hfZ-k751pFpWDMvwUw,asia,kr,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
19,qFI82fKd98eNZ5EdafCRtttIgQjsHVIRK9gldszi0rUqNf7Vp-uGmIT1t9d6hfZ-k751pFpWDMvwUw,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
