,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_TinyButDeadly
1,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_TinyButDeadly
2,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT9_Augment_HighEndSector,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_TinyButDeadly
3,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_TinyButDeadly
4,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT9_Augment_HighEndSector,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_TinyButDeadly
5,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_TinyButDeadly
6,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_TinyButDeadly
7,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_TinyButDeadly
8,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_HighEndSector,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_TinyButDeadly
9,DHGV_hePkFO8AMJI_S0apufS_2hsOn5Fxk-P3WXFpXZ4sPmR_o5IAF4B1rItNJZI72H-98ysLAN44A,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly
