,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,j1AlOSyzsF6YjK3i3QCijaAAlwOFI4RBqhPtAoX0nbLQKtbeORUrT9DCMLAO1B-l-3elyGMjWYPlOw,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
1,j1AlOSyzsF6YjK3i3QCijaAAlwOFI4RBqhPtAoX0nbLQKtbeORUrT9DCMLAO1B-l-3elyGMjWYPlOw,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
2,j1AlOSyzsF6YjK3i3QCijaAAlwOFI4RBqhPtAoX0nbLQKtbeORUrT9DCMLAO1B-l-3elyGMjWYPlOw,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
3,j1AlOSyzsF6YjK3i3QCijaAAlwOFI4RBqhPtAoX0nbLQKtbeORUrT9DCMLAO1B-l-3elyGMjWYPlOw,europe,euw1,PLATINUM,6,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_AtWhatCost,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
4,j1AlOSyzsF6YjK3i3QCijaAAlwOFI4RBqhPtAoX0nbLQKtbeORUrT9DCMLAO1B-l-3elyGMjWYPlOw,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_BFSword,,TFT11_Augment_AtWhatCost,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
5,j1AlOSyzsF6YjK3i3QCijaAAlwOFI4RBqhPtAoX0nbLQKtbeORUrT9DCMLAO1B-l-3elyGMjWYPlOw,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_AtWhatCost,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
6,j1AlOSyzsF6YjK3i3QCijaAAlwOFI4RBqhPtAoX0nbLQKtbeORUrT9DCMLAO1B-l-3elyGMjWYPlOw,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_AtWhatCost,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
7,j1AlOSyzsF6YjK3i3QCijaAAlwOFI4RBqhPtAoX0nbLQKtbeORUrT9DCMLAO1B-l-3elyGMjWYPlOw,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT5_Item_AdaptiveHelmRadiant,TFT4_Item_OrnnInfinityForce,TFT_Item_GargoyleStoneplate,TFT11_Augment_AtWhatCost,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
8,j1AlOSyzsF6YjK3i3QCijaAAlwOFI4RBqhPtAoX0nbLQKtbeORUrT9DCMLAO1B-l-3elyGMjWYPlOw,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_AtWhatCost,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
9,TuyBPHEtgdmvY-r-_XxTbTKhqjARYBhYm39yZ4s5IcfHS9j2Xz8d3BWtA2WuOD_fafOiuFFIp52jzQ,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3
10,TuyBPHEtgdmvY-r-_XxTbTKhqjARYBhYm39yZ4s5IcfHS9j2Xz8d3BWtA2WuOD_fafOiuFFIp52jzQ,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3
11,TuyBPHEtgdmvY-r-_XxTbTKhqjARYBhYm39yZ4s5IcfHS9j2Xz8d3BWtA2WuOD_fafOiuFFIp52jzQ,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT5_Item_GuinsoosRagebladeRadiant,,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3
12,TuyBPHEtgdmvY-r-_XxTbTKhqjARYBhYm39yZ4s5IcfHS9j2Xz8d3BWtA2WuOD_fafOiuFFIp52jzQ,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3
13,TuyBPHEtgdmvY-r-_XxTbTKhqjARYBhYm39yZ4s5IcfHS9j2Xz8d3BWtA2WuOD_fafOiuFFIp52jzQ,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,,,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3
