,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SAlWT7UvXV51USUApOkGHyzTe9TgeO8rNWBTsVYwxBM9_sBlB4DTzpkgQoLd62gCdOI0qlq7DH3sYg,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
1,SAlWT7UvXV51USUApOkGHyzTe9TgeO8rNWBTsVYwxBM9_sBlB4DTzpkgQoLd62gCdOI0qlq7DH3sYg,europe,euw1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
2,SAlWT7UvXV51USUApOkGHyzTe9TgeO8rNWBTsVYwxBM9_sBlB4DTzpkgQoLd62gCdOI0qlq7DH3sYg,europe,euw1,PLATINUM,4,TFT11_Senna,1,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,,TFT7_Augment_ClutteredMind,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
3,SAlWT7UvXV51USUApOkGHyzTe9TgeO8rNWBTsVYwxBM9_sBlB4DTzpkgQoLd62gCdOI0qlq7DH3sYg,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
4,SAlWT7UvXV51USUApOkGHyzTe9TgeO8rNWBTsVYwxBM9_sBlB4DTzpkgQoLd62gCdOI0qlq7DH3sYg,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
5,SAlWT7UvXV51USUApOkGHyzTe9TgeO8rNWBTsVYwxBM9_sBlB4DTzpkgQoLd62gCdOI0qlq7DH3sYg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
6,SAlWT7UvXV51USUApOkGHyzTe9TgeO8rNWBTsVYwxBM9_sBlB4DTzpkgQoLd62gCdOI0qlq7DH3sYg,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
7,SAlWT7UvXV51USUApOkGHyzTe9TgeO8rNWBTsVYwxBM9_sBlB4DTzpkgQoLd62gCdOI0qlq7DH3sYg,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT5_Item_SpectralGauntletRadiant,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
8,SAlWT7UvXV51USUApOkGHyzTe9TgeO8rNWBTsVYwxBM9_sBlB4DTzpkgQoLd62gCdOI0qlq7DH3sYg,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
9,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Ghostly
10,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Ghostly
11,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Ghostly
12,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Ghostly
13,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Ghostly
14,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Ghostly
15,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ChainVest,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Ghostly
16,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Ghostly
17,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Ghostly
18,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_NightHarvester,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Ghostly
19,PaMJ5G8R85qHWHuzLBlIJIfBwPGYR8_YUxMAaeFT_2KZ9Ft4M8curgQhXL6lHtEzWlw2YeKgW-DwXg,europe,euw1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
20,PaMJ5G8R85qHWHuzLBlIJIfBwPGYR8_YUxMAaeFT_2KZ9Ft4M8curgQhXL6lHtEzWlw2YeKgW-DwXg,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
21,PaMJ5G8R85qHWHuzLBlIJIfBwPGYR8_YUxMAaeFT_2KZ9Ft4M8curgQhXL6lHtEzWlw2YeKgW-DwXg,europe,euw1,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
22,PaMJ5G8R85qHWHuzLBlIJIfBwPGYR8_YUxMAaeFT_2KZ9Ft4M8curgQhXL6lHtEzWlw2YeKgW-DwXg,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
23,PaMJ5G8R85qHWHuzLBlIJIfBwPGYR8_YUxMAaeFT_2KZ9Ft4M8curgQhXL6lHtEzWlw2YeKgW-DwXg,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
24,PaMJ5G8R85qHWHuzLBlIJIfBwPGYR8_YUxMAaeFT_2KZ9Ft4M8curgQhXL6lHtEzWlw2YeKgW-DwXg,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
25,PaMJ5G8R85qHWHuzLBlIJIfBwPGYR8_YUxMAaeFT_2KZ9Ft4M8curgQhXL6lHtEzWlw2YeKgW-DwXg,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Item_FatedEmblemItem,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
26,PaMJ5G8R85qHWHuzLBlIJIfBwPGYR8_YUxMAaeFT_2KZ9Ft4M8curgQhXL6lHtEzWlw2YeKgW-DwXg,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_Leviathan,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
27,PaMJ5G8R85qHWHuzLBlIJIfBwPGYR8_YUxMAaeFT_2KZ9Ft4M8curgQhXL6lHtEzWlw2YeKgW-DwXg,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
28,PaMJ5G8R85qHWHuzLBlIJIfBwPGYR8_YUxMAaeFT_2KZ9Ft4M8curgQhXL6lHtEzWlw2YeKgW-DwXg,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
29,d-fgow8u5UNay52sPrTRWp2i-RqjqS2kNEwI0KPvvF-OkWET4sc7eMLr3peAgvyC17yxB7OR2C_lDQ,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
30,d-fgow8u5UNay52sPrTRWp2i-RqjqS2kNEwI0KPvvF-OkWET4sc7eMLr3peAgvyC17yxB7OR2C_lDQ,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
