,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JV_KA7LyhNOU7A0Tzy_Uq-M3sIfV9j0W9ewd3Xj4MmgRGYEzDNSAUaHhgyaGvVLcn71CtxsZvcCFmg,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_FortuneCrest
1,JV_KA7LyhNOU7A0Tzy_Uq-M3sIfV9j0W9ewd3Xj4MmgRGYEzDNSAUaHhgyaGvVLcn71CtxsZvcCFmg,asia,kr,PLATINUM,3,TFT11_Gnar,1,2,TFT11_Item_FortuneEmblemItem,TFT_Item_LastWhisper,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_FortuneCrest
2,JV_KA7LyhNOU7A0Tzy_Uq-M3sIfV9j0W9ewd3Xj4MmgRGYEzDNSAUaHhgyaGvVLcn71CtxsZvcCFmg,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_FortuneCrest
3,JV_KA7LyhNOU7A0Tzy_Uq-M3sIfV9j0W9ewd3Xj4MmgRGYEzDNSAUaHhgyaGvVLcn71CtxsZvcCFmg,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_FortuneCrest
4,JV_KA7LyhNOU7A0Tzy_Uq-M3sIfV9j0W9ewd3Xj4MmgRGYEzDNSAUaHhgyaGvVLcn71CtxsZvcCFmg,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_FortuneCrest
5,JV_KA7LyhNOU7A0Tzy_Uq-M3sIfV9j0W9ewd3Xj4MmgRGYEzDNSAUaHhgyaGvVLcn71CtxsZvcCFmg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_FortuneCrest
6,JV_KA7LyhNOU7A0Tzy_Uq-M3sIfV9j0W9ewd3Xj4MmgRGYEzDNSAUaHhgyaGvVLcn71CtxsZvcCFmg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_FortuneCrest
7,JV_KA7LyhNOU7A0Tzy_Uq-M3sIfV9j0W9ewd3Xj4MmgRGYEzDNSAUaHhgyaGvVLcn71CtxsZvcCFmg,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_FortuneCrest
8,JV_KA7LyhNOU7A0Tzy_Uq-M3sIfV9j0W9ewd3Xj4MmgRGYEzDNSAUaHhgyaGvVLcn71CtxsZvcCFmg,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_SpearOfShojinRadiant,TFT5_Item_JeweledGauntletRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_FortuneCrest
9,JV_KA7LyhNOU7A0Tzy_Uq-M3sIfV9j0W9ewd3Xj4MmgRGYEzDNSAUaHhgyaGvVLcn71CtxsZvcCFmg,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT11_Augment_FortuneCrest
10,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2
11,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2
12,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2
13,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2
14,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2
15,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2
16,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2
17,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2
