,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,
1,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,
2,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,
3,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_RecurveBow,TFT_Item_InfinityEdge,,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,
4,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,8,TFT11_Shen,1,1,TFT5_Item_RedemptionRadiant,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,
5,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_BlueBuff,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,
6,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
7,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
8,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
9,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,5,TFT11_TahmKench,2,1,TFT_Item_IonicSpark,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
10,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT5_Item_WarmogsArmorRadiant,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
