,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gfo6gU39yhs5J5i1OTbVIly1q1_tHBBlp_E_zpQAP2JfXX44h_lCvVQB9nPfRfuTaMvMFoD0DD4b-Q,asia,jp1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
1,gfo6gU39yhs5J5i1OTbVIly1q1_tHBBlp_E_zpQAP2JfXX44h_lCvVQB9nPfRfuTaMvMFoD0DD4b-Q,asia,jp1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
2,gfo6gU39yhs5J5i1OTbVIly1q1_tHBBlp_E_zpQAP2JfXX44h_lCvVQB9nPfRfuTaMvMFoD0DD4b-Q,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
3,gfo6gU39yhs5J5i1OTbVIly1q1_tHBBlp_E_zpQAP2JfXX44h_lCvVQB9nPfRfuTaMvMFoD0DD4b-Q,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
4,gfo6gU39yhs5J5i1OTbVIly1q1_tHBBlp_E_zpQAP2JfXX44h_lCvVQB9nPfRfuTaMvMFoD0DD4b-Q,asia,jp1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
5,gfo6gU39yhs5J5i1OTbVIly1q1_tHBBlp_E_zpQAP2JfXX44h_lCvVQB9nPfRfuTaMvMFoD0DD4b-Q,asia,jp1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_Shroud,,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
6,gfo6gU39yhs5J5i1OTbVIly1q1_tHBBlp_E_zpQAP2JfXX44h_lCvVQB9nPfRfuTaMvMFoD0DD4b-Q,asia,jp1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
7,gfo6gU39yhs5J5i1OTbVIly1q1_tHBBlp_E_zpQAP2JfXX44h_lCvVQB9nPfRfuTaMvMFoD0DD4b-Q,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
8,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,4,TFT11_Lux,1,3,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleHeartOfGold,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
9,tLQHCB0LytWSKAIE-qU5KKj9-v7btwmEeN5Ibrk_urVymMvLA1qTxvosn2xpVdTJHMqeWBXlxeyJvw,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
