,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
1,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_RadiantVirtue,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
2,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
3,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
4,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
5,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
6,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
7,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
8,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
9,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
10,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Sage,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
11,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
12,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
13,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
14,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
15,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
16,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
17,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
18,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
19,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,2,TFT11_Yorick,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
20,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
21,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
22,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_SteraksGage,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
23,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_HextechGunblade,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
