,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
1,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
2,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
3,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
4,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
5,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT5_Item_HextechGunbladeRadiant,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
6,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
7,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrown
8,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
9,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
10,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
11,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
12,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,TFT7_Item_ShimmerscaleDiamondHands,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
13,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
14,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
15,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
16,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Xayah,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
17,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_CyberneticBulk3
18,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT7_Augment_BestFriends2,TFT9_Augment_InfernalContract
19,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,7,TFT11_Yorick,1,3,,,,TFT11_Augment_ReaperCrest,TFT7_Augment_BestFriends2,TFT9_Augment_InfernalContract
20,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnTheCollector,TFT_Item_BFSword,TFT11_Augment_ReaperCrest,TFT7_Augment_BestFriends2,TFT9_Augment_InfernalContract
21,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT5_Item_HandOfJusticeRadiant,TFT11_Augment_ReaperCrest,TFT7_Augment_BestFriends2,TFT9_Augment_InfernalContract
22,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_ReaperCrest,TFT7_Augment_BestFriends2,TFT9_Augment_InfernalContract
23,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_ReaperCrest,TFT7_Augment_BestFriends2,TFT9_Augment_InfernalContract
24,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT11_Augment_ReaperCrest,TFT7_Augment_BestFriends2,TFT9_Augment_InfernalContract
