,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5OhbzGtgvXtX7c8favKpmpyWifbpUzH5Dgz7_HOpdTag7G__MOlh8xegBrTcCxSME_jv9sKsiQ8yhw,europe,euw1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk1
1,5OhbzGtgvXtX7c8favKpmpyWifbpUzH5Dgz7_HOpdTag7G__MOlh8xegBrTcCxSME_jv9sKsiQ8yhw,europe,euw1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk1
2,5OhbzGtgvXtX7c8favKpmpyWifbpUzH5Dgz7_HOpdTag7G__MOlh8xegBrTcCxSME_jv9sKsiQ8yhw,europe,euw1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_NeekoCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk1
3,5OhbzGtgvXtX7c8favKpmpyWifbpUzH5Dgz7_HOpdTag7G__MOlh8xegBrTcCxSME_jv9sKsiQ8yhw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk1
4,5OhbzGtgvXtX7c8favKpmpyWifbpUzH5Dgz7_HOpdTag7G__MOlh8xegBrTcCxSME_jv9sKsiQ8yhw,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_NeekoCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk1
5,5OhbzGtgvXtX7c8favKpmpyWifbpUzH5Dgz7_HOpdTag7G__MOlh8xegBrTcCxSME_jv9sKsiQ8yhw,europe,euw1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_NeekoCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk1
6,5OhbzGtgvXtX7c8favKpmpyWifbpUzH5Dgz7_HOpdTag7G__MOlh8xegBrTcCxSME_jv9sKsiQ8yhw,europe,euw1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_NeekoCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk1
7,5OhbzGtgvXtX7c8favKpmpyWifbpUzH5Dgz7_HOpdTag7G__MOlh8xegBrTcCxSME_jv9sKsiQ8yhw,europe,euw1,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk1
8,5OhbzGtgvXtX7c8favKpmpyWifbpUzH5Dgz7_HOpdTag7G__MOlh8xegBrTcCxSME_jv9sKsiQ8yhw,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,,TFT11_Augment_NeekoCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk1
9,5OhbzGtgvXtX7c8favKpmpyWifbpUzH5Dgz7_HOpdTag7G__MOlh8xegBrTcCxSME_jv9sKsiQ8yhw,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_NeekoCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk1
10,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_TiniestTitanPlus,TFT10_Augment_SilverVeil
11,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_TiniestTitanPlus,TFT10_Augment_SilverVeil
