,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
1,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,4,TFT11_Sivir,0,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
2,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
3,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,4,TFT11_Teemo,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
4,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
5,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
6,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
7,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
8,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
9,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_Reinfourcement
