,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown,TFT6_Augment_CyberneticUplink2
1,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown,TFT6_Augment_CyberneticUplink2
2,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown,TFT6_Augment_CyberneticUplink2
3,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown,TFT6_Augment_CyberneticUplink2
4,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown,TFT6_Augment_CyberneticUplink2
5,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ChainVest,TFT_Item_IonicSpark,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown,TFT6_Augment_CyberneticUplink2
6,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown,TFT6_Augment_CyberneticUplink2
7,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown,TFT6_Augment_CyberneticUplink2
8,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_HedgeFundPlusPlus,TFT10_Augment_CrashTestDummies
9,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,,,TFT11_Augment_ShenCarry,TFT9_Augment_HedgeFundPlusPlus,TFT10_Augment_CrashTestDummies
