,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_DuelistCrown,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
1,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
2,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_Crownguard,,,TFT11_Augment_DuelistCrown,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
3,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,7,TFT11_Tristana,2,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT11_Augment_DuelistCrown,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
4,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_DuelistCrown,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
5,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,,TFT11_Augment_DuelistCrown,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
6,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrown,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
7,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrown,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
8,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
9,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
10,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_GuardianAngel,,,TFT9_Augment_HighEndSector,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
11,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,1,TFT11_Bard,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
12,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
13,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,1,TFT11_Annie,4,3,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_HighEndSector,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
14,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_HighEndSector,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
15,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_HighEndSector,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
16,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
17,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_HighEndSector,TFT11_Augment_Slammin_Plus,TFT11_Augment_MythicCrest
18,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT11_Augment_Dragonlord
