,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vieqf2SgEp1iAxWoYT554X8dSFrBbIOetrlqh_Vyel0x3gvdolzgGKvMWtMsc6Ry8eziDRD6_jAxJQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
1,vieqf2SgEp1iAxWoYT554X8dSFrBbIOetrlqh_Vyel0x3gvdolzgGKvMWtMsc6Ry8eziDRD6_jAxJQ,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
2,vieqf2SgEp1iAxWoYT554X8dSFrBbIOetrlqh_Vyel0x3gvdolzgGKvMWtMsc6Ry8eziDRD6_jAxJQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
3,vieqf2SgEp1iAxWoYT554X8dSFrBbIOetrlqh_Vyel0x3gvdolzgGKvMWtMsc6Ry8eziDRD6_jAxJQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
4,vieqf2SgEp1iAxWoYT554X8dSFrBbIOetrlqh_Vyel0x3gvdolzgGKvMWtMsc6Ry8eziDRD6_jAxJQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
5,vieqf2SgEp1iAxWoYT554X8dSFrBbIOetrlqh_Vyel0x3gvdolzgGKvMWtMsc6Ry8eziDRD6_jAxJQ,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
6,vieqf2SgEp1iAxWoYT554X8dSFrBbIOetrlqh_Vyel0x3gvdolzgGKvMWtMsc6Ry8eziDRD6_jAxJQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
7,vieqf2SgEp1iAxWoYT554X8dSFrBbIOetrlqh_Vyel0x3gvdolzgGKvMWtMsc6Ry8eziDRD6_jAxJQ,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_PorcelainCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_CapriciousForge
8,Q7CzBuYxE5gE7qG84tYITyFdeVnoRLDVHSBHJndvhQQibsY3mZ61cGLhAQffsVORhnyB-8Dnw9nVdQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
9,Q7CzBuYxE5gE7qG84tYITyFdeVnoRLDVHSBHJndvhQQibsY3mZ61cGLhAQffsVORhnyB-8Dnw9nVdQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
10,Q7CzBuYxE5gE7qG84tYITyFdeVnoRLDVHSBHJndvhQQibsY3mZ61cGLhAQffsVORhnyB-8Dnw9nVdQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
11,Q7CzBuYxE5gE7qG84tYITyFdeVnoRLDVHSBHJndvhQQibsY3mZ61cGLhAQffsVORhnyB-8Dnw9nVdQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
