,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rLgWA0PgqiPmE6fEbY95TLlFeHHhmV7iDdA9N6xKvB3hPSmxFJNy2EATU58AIWO3O47_DFs1802N2w,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
1,rLgWA0PgqiPmE6fEbY95TLlFeHHhmV7iDdA9N6xKvB3hPSmxFJNy2EATU58AIWO3O47_DFs1802N2w,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
2,rLgWA0PgqiPmE6fEbY95TLlFeHHhmV7iDdA9N6xKvB3hPSmxFJNy2EATU58AIWO3O47_DFs1802N2w,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
3,rLgWA0PgqiPmE6fEbY95TLlFeHHhmV7iDdA9N6xKvB3hPSmxFJNy2EATU58AIWO3O47_DFs1802N2w,americas,na1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_NeedlesslyLargeRod,TFT_Item_StatikkShiv,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
4,rLgWA0PgqiPmE6fEbY95TLlFeHHhmV7iDdA9N6xKvB3hPSmxFJNy2EATU58AIWO3O47_DFs1802N2w,americas,na1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
5,rLgWA0PgqiPmE6fEbY95TLlFeHHhmV7iDdA9N6xKvB3hPSmxFJNy2EATU58AIWO3O47_DFs1802N2w,americas,na1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
6,rLgWA0PgqiPmE6fEbY95TLlFeHHhmV7iDdA9N6xKvB3hPSmxFJNy2EATU58AIWO3O47_DFs1802N2w,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Item_WardenEmblemItem,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
7,rLgWA0PgqiPmE6fEbY95TLlFeHHhmV7iDdA9N6xKvB3hPSmxFJNy2EATU58AIWO3O47_DFs1802N2w,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
8,Q4eGZRZEIy209twDE-e3OWf9lN98Jv2oY3s2pY6hKn8Aj1CCpE3wF1HIzx-VsQVwaE2rd8RwiF6DuQ,americas,na1,PLATINUM,5,TFT11_Garen,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
9,Q4eGZRZEIy209twDE-e3OWf9lN98Jv2oY3s2pY6hKn8Aj1CCpE3wF1HIzx-VsQVwaE2rd8RwiF6DuQ,americas,na1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
