,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GarenCarry,TFT9_Augment_BalancedBudgetPlus
1,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GarenCarry,TFT9_Augment_BalancedBudgetPlus
2,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,3,TFT11_Riven,1,3,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GarenCarry,TFT9_Augment_BalancedBudgetPlus
3,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,3,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GarenCarry,TFT9_Augment_BalancedBudgetPlus
4,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GarenCarry,TFT9_Augment_BalancedBudgetPlus
5,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GarenCarry,TFT9_Augment_BalancedBudgetPlus
6,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GarenCarry,TFT9_Augment_BalancedBudgetPlus
7,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GarenCarry,TFT9_Augment_BalancedBudgetPlus
8,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GarenCarry,TFT9_Augment_BalancedBudgetPlus
9,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
10,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
11,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
