,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,4,TFT11_Amumu,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_TheGoldenEgg
1,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_TheGoldenEgg
2,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,4,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_TheGoldenEgg
3,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleDiamondHands,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_TheGoldenEgg
4,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_TheGoldenEgg
5,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_TheGoldenEgg
6,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_TheGoldenEgg
7,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_TheGoldenEgg
8,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_TheGoldenEgg
9,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_CrownguardRadiant,TFT5_Item_TrapClawRadiant,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_TheGoldenEgg
10,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_CyberneticUplink3,TFT6_Augment_ForceOfNature
11,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_CyberneticUplink3,TFT6_Augment_ForceOfNature
12,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_CyberneticUplink3,TFT6_Augment_ForceOfNature
13,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_CyberneticUplink3,TFT6_Augment_ForceOfNature
14,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_InvokerCrown,TFT6_Augment_CyberneticUplink3,TFT6_Augment_ForceOfNature
15,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_InvokerCrown,TFT6_Augment_CyberneticUplink3,TFT6_Augment_ForceOfNature
16,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_Redemption,,TFT11_Augment_InvokerCrown,TFT6_Augment_CyberneticUplink3,TFT6_Augment_ForceOfNature
17,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_InvokerCrown,TFT6_Augment_CyberneticUplink3,TFT6_Augment_ForceOfNature
