,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,1,TFT11_Caitlyn,0,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
1,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
2,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
3,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
4,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
5,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
6,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
7,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
8,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
9,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_JeweledGauntlet,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
10,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
11,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
12,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Jax,0,3,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
