,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_TeamingUp2
1,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_TeamingUp2
2,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_TeamingUp2
3,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_TeamingUp2
4,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_TeamingUp2
5,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_TeamingUp2
6,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_TeamingUp2
7,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_TeamingUp2
8,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_TeamingUp2
9,LCvj6aHsS3NZy0JAuJlXxaiwWa3PJd1bZJMRgYuWZkzB9-pvRmyhmOGfbeBk5hiP7ILZep9tyXkfmg,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT7_Augment_BestFriends2
