,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,1,TFT11_Malphite,0,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
1,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
2,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
3,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
4,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
5,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
6,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
7,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
8,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
9,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_Commander_Ascension
10,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,TFT11_Item_InkshadowOx,TFT_Item_Morellonomicon,TFT_Item_GargoyleStoneplate,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
11,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
12,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
13,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
14,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
