,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
1,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
2,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
3,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,5,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
4,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,5,TFT11_Volibear,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
5,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
6,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
7,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrest
8,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
9,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
10,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
11,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_ZekesHerald,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
12,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
13,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
14,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
