,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JGOe3LXGhnNsuwOo7pnhnYSkdByY1XJts3A7B2rYWSbJCxvNVFaFVUHl-s9RqXbala88r7zz_6gbPA,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
1,JGOe3LXGhnNsuwOo7pnhnYSkdByY1XJts3A7B2rYWSbJCxvNVFaFVUHl-s9RqXbala88r7zz_6gbPA,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_Chalice,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
2,JGOe3LXGhnNsuwOo7pnhnYSkdByY1XJts3A7B2rYWSbJCxvNVFaFVUHl-s9RqXbala88r7zz_6gbPA,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
3,JGOe3LXGhnNsuwOo7pnhnYSkdByY1XJts3A7B2rYWSbJCxvNVFaFVUHl-s9RqXbala88r7zz_6gbPA,europe,euw1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
4,JGOe3LXGhnNsuwOo7pnhnYSkdByY1XJts3A7B2rYWSbJCxvNVFaFVUHl-s9RqXbala88r7zz_6gbPA,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
5,JGOe3LXGhnNsuwOo7pnhnYSkdByY1XJts3A7B2rYWSbJCxvNVFaFVUHl-s9RqXbala88r7zz_6gbPA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
6,JGOe3LXGhnNsuwOo7pnhnYSkdByY1XJts3A7B2rYWSbJCxvNVFaFVUHl-s9RqXbala88r7zz_6gbPA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
7,JGOe3LXGhnNsuwOo7pnhnYSkdByY1XJts3A7B2rYWSbJCxvNVFaFVUHl-s9RqXbala88r7zz_6gbPA,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
8,JGOe3LXGhnNsuwOo7pnhnYSkdByY1XJts3A7B2rYWSbJCxvNVFaFVUHl-s9RqXbala88r7zz_6gbPA,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
9,JGOe3LXGhnNsuwOo7pnhnYSkdByY1XJts3A7B2rYWSbJCxvNVFaFVUHl-s9RqXbala88r7zz_6gbPA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
10,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
