,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,TFT_Item_Zephyr,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
1,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
2,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
3,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
4,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
5,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
6,TmUxXvZ-2vJIvvPwf4gqbiKz0OuW6N-2qNu03HQwcr47NTemcuwfGZX9sroFyuGxRL3698OVHPXfeg,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,TFT_Item_NegatronCloak,TFT_Item_NightHarvester,,TFT_Augment_BranchingOut,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
7,TmUxXvZ-2vJIvvPwf4gqbiKz0OuW6N-2qNu03HQwcr47NTemcuwfGZX9sroFyuGxRL3698OVHPXfeg,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
8,TmUxXvZ-2vJIvvPwf4gqbiKz0OuW6N-2qNu03HQwcr47NTemcuwfGZX9sroFyuGxRL3698OVHPXfeg,asia,kr,PLATINUM,1,TFT11_Teemo,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
9,TmUxXvZ-2vJIvvPwf4gqbiKz0OuW6N-2qNu03HQwcr47NTemcuwfGZX9sroFyuGxRL3698OVHPXfeg,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
10,TmUxXvZ-2vJIvvPwf4gqbiKz0OuW6N-2qNu03HQwcr47NTemcuwfGZX9sroFyuGxRL3698OVHPXfeg,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Augment_BranchingOut,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
