,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3y9xJ8vE6KRlCXYJhkBTMqyySlxvTDkrCw7ft7A1taNj6wiuoR0x707cqyK6kxih7ElPqPdpSCUuAw,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
1,3y9xJ8vE6KRlCXYJhkBTMqyySlxvTDkrCw7ft7A1taNj6wiuoR0x707cqyK6kxih7ElPqPdpSCUuAw,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
2,3y9xJ8vE6KRlCXYJhkBTMqyySlxvTDkrCw7ft7A1taNj6wiuoR0x707cqyK6kxih7ElPqPdpSCUuAw,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
3,3y9xJ8vE6KRlCXYJhkBTMqyySlxvTDkrCw7ft7A1taNj6wiuoR0x707cqyK6kxih7ElPqPdpSCUuAw,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
4,3y9xJ8vE6KRlCXYJhkBTMqyySlxvTDkrCw7ft7A1taNj6wiuoR0x707cqyK6kxih7ElPqPdpSCUuAw,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
5,3y9xJ8vE6KRlCXYJhkBTMqyySlxvTDkrCw7ft7A1taNj6wiuoR0x707cqyK6kxih7ElPqPdpSCUuAw,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
6,3y9xJ8vE6KRlCXYJhkBTMqyySlxvTDkrCw7ft7A1taNj6wiuoR0x707cqyK6kxih7ElPqPdpSCUuAw,europe,euw1,PLATINUM,8,TFT11_Sylas,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_ChainVest,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
7,3y9xJ8vE6KRlCXYJhkBTMqyySlxvTDkrCw7ft7A1taNj6wiuoR0x707cqyK6kxih7ElPqPdpSCUuAw,europe,euw1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
8,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
9,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
10,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
11,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
12,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
13,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
14,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
15,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
16,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Epoch,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
17,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,1,TFT11_Xayah,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_LastWhisper,,TFT11_Augment_Epoch,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
18,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus
19,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Leviathan,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus
20,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus
21,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT7_Augment_ClutteredMind,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus
22,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT7_Augment_ClutteredMind,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus
