,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_SilverVeil,TFT11_Augment_SniperCrest
1,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_SilverVeil,TFT11_Augment_SniperCrest
2,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,6,TFT11_Senna,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_SilverVeil,TFT11_Augment_SniperCrest
3,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_SilverVeil,TFT11_Augment_SniperCrest
4,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_SilverVeil,TFT11_Augment_SniperCrest
5,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_SilverVeil,TFT11_Augment_SniperCrest
6,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT11_Item_SniperEmblemItem,TFT_Item_MadredsBloodrazor,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_SilverVeil,TFT11_Augment_SniperCrest
7,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,6,TFT11_Udyr,6,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_SilverVeil,TFT11_Augment_SniperCrest
8,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
9,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
10,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
