,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
1,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,5,TFT11_RekSai,0,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SteraksGage,,TFT11_Augment_DryadCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
2,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_DryadCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
3,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_DryadCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
4,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
5,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT11_Item_DryadEmblemItem,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
6,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_RunaansHurricane,,,TFT11_Augment_DryadCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
7,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
8,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,3,TFT11_Garen,0,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
9,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
10,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
11,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
12,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
13,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
