,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,
1,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,
2,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_HextechGunblade,TFT5_Item_LeviathanRadiant,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,
3,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,
4,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,
5,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_IonicSpark,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,
6,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT5_Item_HandOfJusticeRadiant,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,
7,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,
8,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT5_Item_ArchangelsStaffRadiant,TFT11_Augment_TwoforOne,TFT11_Augment_Calltochaos,TFT9_Augment_CyberneticBulk3
9,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_TwoforOne,TFT11_Augment_Calltochaos,TFT9_Augment_CyberneticBulk3
10,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_BFSword,,,TFT11_Augment_TwoforOne,TFT11_Augment_Calltochaos,TFT9_Augment_CyberneticBulk3
11,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Calltochaos,TFT9_Augment_CyberneticBulk3
12,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_StatikkShiv,TFT4_Item_OrnnInfinityForce,TFT_Item_Morellonomicon,TFT11_Augment_TwoforOne,TFT11_Augment_Calltochaos,TFT9_Augment_CyberneticBulk3
13,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT11_Augment_Calltochaos,TFT9_Augment_CyberneticBulk3
