,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_65DypDOlrwiQYRl4xB46VHXI6epJ1Tcul59nW_TTRN5UDL_1au9pPFVxmwwm0lkCMBqGXwISnG6wQ,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
1,_65DypDOlrwiQYRl4xB46VHXI6epJ1Tcul59nW_TTRN5UDL_1au9pPFVxmwwm0lkCMBqGXwISnG6wQ,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
2,_65DypDOlrwiQYRl4xB46VHXI6epJ1Tcul59nW_TTRN5UDL_1au9pPFVxmwwm0lkCMBqGXwISnG6wQ,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
3,_65DypDOlrwiQYRl4xB46VHXI6epJ1Tcul59nW_TTRN5UDL_1au9pPFVxmwwm0lkCMBqGXwISnG6wQ,asia,kr,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
4,_65DypDOlrwiQYRl4xB46VHXI6epJ1Tcul59nW_TTRN5UDL_1au9pPFVxmwwm0lkCMBqGXwISnG6wQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
5,_65DypDOlrwiQYRl4xB46VHXI6epJ1Tcul59nW_TTRN5UDL_1au9pPFVxmwwm0lkCMBqGXwISnG6wQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
6,_65DypDOlrwiQYRl4xB46VHXI6epJ1Tcul59nW_TTRN5UDL_1au9pPFVxmwwm0lkCMBqGXwISnG6wQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
7,_65DypDOlrwiQYRl4xB46VHXI6epJ1Tcul59nW_TTRN5UDL_1au9pPFVxmwwm0lkCMBqGXwISnG6wQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
8,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
9,wfVX4_MGTISY6ofIjDLpdBY3fYsZAiDbLlwjJTkmT9JAON1sA_82iSXK_yzhSZFva15xwby5AvasmQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsI,TFT9_Augment_InfernalContract
