,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
1,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
2,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
3,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
4,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
5,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
6,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
7,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
8,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
9,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_FrozenHeart,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LittleBuddies,TFT9_Augment_BlindingSpeed
