,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
1,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,6,TFT11_Gnar,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
2,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
3,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
4,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
5,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
6,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
7,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
8,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,PLATINUM,1,TFT11_Janna,1,3,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
9,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,3,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
10,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
11,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
12,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
13,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
14,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
15,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
16,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,2,TFT11_Teemo,1,1,,,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
17,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
18,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
19,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
20,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
21,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
22,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
23,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
24,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT11_Item_MythicEmblemItem,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
25,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
26,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,5,TFT11_Lux,1,1,TFT_Item_Leviathan,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
27,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
