,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BPodcf_OU47XGHjuztRIQw1zxYlV21Cn0tcuucr_gxbR9phTrqBsv8A3RqdPfvQqChcEEfWt81N20Q,europe,euw1,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_ArchangelsStaff,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
1,BPodcf_OU47XGHjuztRIQw1zxYlV21Cn0tcuucr_gxbR9phTrqBsv8A3RqdPfvQqChcEEfWt81N20Q,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_HextechGunblade,TFT_Item_WarmogsArmor,,TFT9_Augment_GargantuanResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
2,BPodcf_OU47XGHjuztRIQw1zxYlV21Cn0tcuucr_gxbR9phTrqBsv8A3RqdPfvQqChcEEfWt81N20Q,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
3,BPodcf_OU47XGHjuztRIQw1zxYlV21Cn0tcuucr_gxbR9phTrqBsv8A3RqdPfvQqChcEEfWt81N20Q,europe,euw1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
4,BPodcf_OU47XGHjuztRIQw1zxYlV21Cn0tcuucr_gxbR9phTrqBsv8A3RqdPfvQqChcEEfWt81N20Q,europe,euw1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
5,BPodcf_OU47XGHjuztRIQw1zxYlV21Cn0tcuucr_gxbR9phTrqBsv8A3RqdPfvQqChcEEfWt81N20Q,europe,euw1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
6,BPodcf_OU47XGHjuztRIQw1zxYlV21Cn0tcuucr_gxbR9phTrqBsv8A3RqdPfvQqChcEEfWt81N20Q,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
7,BPodcf_OU47XGHjuztRIQw1zxYlV21Cn0tcuucr_gxbR9phTrqBsv8A3RqdPfvQqChcEEfWt81N20Q,europe,euw1,PLATINUM,5,TFT11_Irelia,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
8,cnYAUbWN8Cm3u51Bmqm4GYAWyQUXJ1v5QvkOGmBoikGddpcabAEZdwd7vycroOlRnoP2xBdmmpOS7g,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
9,cnYAUbWN8Cm3u51Bmqm4GYAWyQUXJ1v5QvkOGmBoikGddpcabAEZdwd7vycroOlRnoP2xBdmmpOS7g,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
10,cnYAUbWN8Cm3u51Bmqm4GYAWyQUXJ1v5QvkOGmBoikGddpcabAEZdwd7vycroOlRnoP2xBdmmpOS7g,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
11,cnYAUbWN8Cm3u51Bmqm4GYAWyQUXJ1v5QvkOGmBoikGddpcabAEZdwd7vycroOlRnoP2xBdmmpOS7g,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
12,cnYAUbWN8Cm3u51Bmqm4GYAWyQUXJ1v5QvkOGmBoikGddpcabAEZdwd7vycroOlRnoP2xBdmmpOS7g,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
13,cnYAUbWN8Cm3u51Bmqm4GYAWyQUXJ1v5QvkOGmBoikGddpcabAEZdwd7vycroOlRnoP2xBdmmpOS7g,europe,euw1,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT11_Item_DragonlordEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
14,cnYAUbWN8Cm3u51Bmqm4GYAWyQUXJ1v5QvkOGmBoikGddpcabAEZdwd7vycroOlRnoP2xBdmmpOS7g,europe,euw1,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
15,cnYAUbWN8Cm3u51Bmqm4GYAWyQUXJ1v5QvkOGmBoikGddpcabAEZdwd7vycroOlRnoP2xBdmmpOS7g,europe,euw1,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
16,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
