,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WVgrdSQlbaiWOpQ2dpzQkDba2K-jsrlefQB8WhONMo7BRrQ7zC1pXQHACr-txl1mUL5CXNZu5GllgQ,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
1,WVgrdSQlbaiWOpQ2dpzQkDba2K-jsrlefQB8WhONMo7BRrQ7zC1pXQHACr-txl1mUL5CXNZu5GllgQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
2,WVgrdSQlbaiWOpQ2dpzQkDba2K-jsrlefQB8WhONMo7BRrQ7zC1pXQHACr-txl1mUL5CXNZu5GllgQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
3,WVgrdSQlbaiWOpQ2dpzQkDba2K-jsrlefQB8WhONMo7BRrQ7zC1pXQHACr-txl1mUL5CXNZu5GllgQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
4,WVgrdSQlbaiWOpQ2dpzQkDba2K-jsrlefQB8WhONMo7BRrQ7zC1pXQHACr-txl1mUL5CXNZu5GllgQ,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
5,WVgrdSQlbaiWOpQ2dpzQkDba2K-jsrlefQB8WhONMo7BRrQ7zC1pXQHACr-txl1mUL5CXNZu5GllgQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
6,WVgrdSQlbaiWOpQ2dpzQkDba2K-jsrlefQB8WhONMo7BRrQ7zC1pXQHACr-txl1mUL5CXNZu5GllgQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
7,WVgrdSQlbaiWOpQ2dpzQkDba2K-jsrlefQB8WhONMo7BRrQ7zC1pXQHACr-txl1mUL5CXNZu5GllgQ,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT6_Augment_GachaAddict,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
8,HEybeXyiGN9B5QRLnaNvlqF6IHKb7zLPV8nlUHsgM3-1IJNP4l8vqy29o8bWHMuV5gMvJ_VWt7Wnbw,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_HedgeFund,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
9,HEybeXyiGN9B5QRLnaNvlqF6IHKb7zLPV8nlUHsgM3-1IJNP4l8vqy29o8bWHMuV5gMvJ_VWt7Wnbw,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_HedgeFund,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
10,HEybeXyiGN9B5QRLnaNvlqF6IHKb7zLPV8nlUHsgM3-1IJNP4l8vqy29o8bWHMuV5gMvJ_VWt7Wnbw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
11,HEybeXyiGN9B5QRLnaNvlqF6IHKb7zLPV8nlUHsgM3-1IJNP4l8vqy29o8bWHMuV5gMvJ_VWt7Wnbw,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
12,HEybeXyiGN9B5QRLnaNvlqF6IHKb7zLPV8nlUHsgM3-1IJNP4l8vqy29o8bWHMuV5gMvJ_VWt7Wnbw,asia,kr,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_HedgeFund,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
13,HEybeXyiGN9B5QRLnaNvlqF6IHKb7zLPV8nlUHsgM3-1IJNP4l8vqy29o8bWHMuV5gMvJ_VWt7Wnbw,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT9_Augment_HedgeFund,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
14,HEybeXyiGN9B5QRLnaNvlqF6IHKb7zLPV8nlUHsgM3-1IJNP4l8vqy29o8bWHMuV5gMvJ_VWt7Wnbw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_HedgeFund,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
15,HEybeXyiGN9B5QRLnaNvlqF6IHKb7zLPV8nlUHsgM3-1IJNP4l8vqy29o8bWHMuV5gMvJ_VWt7Wnbw,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_HedgeFund,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
16,HEybeXyiGN9B5QRLnaNvlqF6IHKb7zLPV8nlUHsgM3-1IJNP4l8vqy29o8bWHMuV5gMvJ_VWt7Wnbw,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
17,HEybeXyiGN9B5QRLnaNvlqF6IHKb7zLPV8nlUHsgM3-1IJNP4l8vqy29o8bWHMuV5gMvJ_VWt7Wnbw,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HedgeFund,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
