,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BpFFC43twj1NaBi2fRVQlE-BtutPc4EIeXAiSCchN9_huPcQdUwTcbNB1mn8uoBflNbxVK4FYsYqKg,asia,kr,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
1,BpFFC43twj1NaBi2fRVQlE-BtutPc4EIeXAiSCchN9_huPcQdUwTcbNB1mn8uoBflNbxVK4FYsYqKg,asia,kr,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT5_Item_RunaansHurricaneRadiant,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
2,BpFFC43twj1NaBi2fRVQlE-BtutPc4EIeXAiSCchN9_huPcQdUwTcbNB1mn8uoBflNbxVK4FYsYqKg,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
3,BpFFC43twj1NaBi2fRVQlE-BtutPc4EIeXAiSCchN9_huPcQdUwTcbNB1mn8uoBflNbxVK4FYsYqKg,asia,kr,PLATINUM,2,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
4,BpFFC43twj1NaBi2fRVQlE-BtutPc4EIeXAiSCchN9_huPcQdUwTcbNB1mn8uoBflNbxVK4FYsYqKg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
5,BpFFC43twj1NaBi2fRVQlE-BtutPc4EIeXAiSCchN9_huPcQdUwTcbNB1mn8uoBflNbxVK4FYsYqKg,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
6,BpFFC43twj1NaBi2fRVQlE-BtutPc4EIeXAiSCchN9_huPcQdUwTcbNB1mn8uoBflNbxVK4FYsYqKg,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
7,BpFFC43twj1NaBi2fRVQlE-BtutPc4EIeXAiSCchN9_huPcQdUwTcbNB1mn8uoBflNbxVK4FYsYqKg,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
8,BpFFC43twj1NaBi2fRVQlE-BtutPc4EIeXAiSCchN9_huPcQdUwTcbNB1mn8uoBflNbxVK4FYsYqKg,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
9,BpFFC43twj1NaBi2fRVQlE-BtutPc4EIeXAiSCchN9_huPcQdUwTcbNB1mn8uoBflNbxVK4FYsYqKg,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
