,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r7ubpO-3IPN6ZSWBOlKvD7KwjrFnE08TeqOce4zRMRR3kvCN2WmhnV51vtRr2XSHjvKIqT27NsmBbg,europe,euw1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
1,r7ubpO-3IPN6ZSWBOlKvD7KwjrFnE08TeqOce4zRMRR3kvCN2WmhnV51vtRr2XSHjvKIqT27NsmBbg,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
2,r7ubpO-3IPN6ZSWBOlKvD7KwjrFnE08TeqOce4zRMRR3kvCN2WmhnV51vtRr2XSHjvKIqT27NsmBbg,europe,euw1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
3,r7ubpO-3IPN6ZSWBOlKvD7KwjrFnE08TeqOce4zRMRR3kvCN2WmhnV51vtRr2XSHjvKIqT27NsmBbg,europe,euw1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
4,r7ubpO-3IPN6ZSWBOlKvD7KwjrFnE08TeqOce4zRMRR3kvCN2WmhnV51vtRr2XSHjvKIqT27NsmBbg,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
5,r7ubpO-3IPN6ZSWBOlKvD7KwjrFnE08TeqOce4zRMRR3kvCN2WmhnV51vtRr2XSHjvKIqT27NsmBbg,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
6,r7ubpO-3IPN6ZSWBOlKvD7KwjrFnE08TeqOce4zRMRR3kvCN2WmhnV51vtRr2XSHjvKIqT27NsmBbg,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
7,r7ubpO-3IPN6ZSWBOlKvD7KwjrFnE08TeqOce4zRMRR3kvCN2WmhnV51vtRr2XSHjvKIqT27NsmBbg,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
8,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
9,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
