,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Keepers1,TFT9_Augment_BlindingSpeed
1,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Keepers1,TFT9_Augment_BlindingSpeed
2,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT11_Augment_AtWhatCost,TFT6_Augment_Keepers1,TFT9_Augment_BlindingSpeed
3,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_AtWhatCost,TFT6_Augment_Keepers1,TFT9_Augment_BlindingSpeed
4,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Keepers1,TFT9_Augment_BlindingSpeed
5,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT11_Augment_AtWhatCost,TFT6_Augment_Keepers1,TFT9_Augment_BlindingSpeed
6,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_ChainVest,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Keepers1,TFT9_Augment_BlindingSpeed
7,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Keepers1,TFT9_Augment_BlindingSpeed
8,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,6,TFT11_ChoGath,0,1,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
9,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
10,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
11,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
12,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
13,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_RedBuff,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
14,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,6,TFT11_Lissandra,6,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
15,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
16,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
17,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
18,dBjIgDy4XvFYQ5o-bl03xAkj0iZzdKC8mUUPNSAibRXln9EQVptcSilU5Urj7Sr6emZERvSYfe60ow,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
19,dBjIgDy4XvFYQ5o-bl03xAkj0iZzdKC8mUUPNSAibRXln9EQVptcSilU5Urj7Sr6emZERvSYfe60ow,asia,kr,PLATINUM,3,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_WanderingTrainer,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
20,dBjIgDy4XvFYQ5o-bl03xAkj0iZzdKC8mUUPNSAibRXln9EQVptcSilU5Urj7Sr6emZERvSYfe60ow,asia,kr,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
21,dBjIgDy4XvFYQ5o-bl03xAkj0iZzdKC8mUUPNSAibRXln9EQVptcSilU5Urj7Sr6emZERvSYfe60ow,asia,kr,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_WanderingTrainer,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
22,dBjIgDy4XvFYQ5o-bl03xAkj0iZzdKC8mUUPNSAibRXln9EQVptcSilU5Urj7Sr6emZERvSYfe60ow,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
23,dBjIgDy4XvFYQ5o-bl03xAkj0iZzdKC8mUUPNSAibRXln9EQVptcSilU5Urj7Sr6emZERvSYfe60ow,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
24,dBjIgDy4XvFYQ5o-bl03xAkj0iZzdKC8mUUPNSAibRXln9EQVptcSilU5Urj7Sr6emZERvSYfe60ow,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
25,dBjIgDy4XvFYQ5o-bl03xAkj0iZzdKC8mUUPNSAibRXln9EQVptcSilU5Urj7Sr6emZERvSYfe60ow,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_GiantsBelt,TFT_Item_Crownguard,,TFT9_Augment_WanderingTrainer,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
26,dBjIgDy4XvFYQ5o-bl03xAkj0iZzdKC8mUUPNSAibRXln9EQVptcSilU5Urj7Sr6emZERvSYfe60ow,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_RabadonsDeathcap,TFT9_Augment_WanderingTrainer,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
