,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT6_Augment_TheGoldenEgg
1,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT6_Augment_TheGoldenEgg
2,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT6_Augment_TheGoldenEgg
3,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT6_Augment_TheGoldenEgg
4,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT6_Augment_TheGoldenEgg
5,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,TFT_Item_RadiantVirtue,TFT_Item_AdaptiveHelm,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT6_Augment_TheGoldenEgg
6,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT6_Augment_TheGoldenEgg
7,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT6_Augment_TheGoldenEgg
8,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT6_Augment_TheGoldenEgg
9,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,7,TFT11_Rakan,6,2,TFT_Item_Quicksilver,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT6_Augment_TheGoldenEgg
