,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
1,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
2,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,1,TFT11_Zoe,2,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
3,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,1,TFT11_Galio,4,3,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
4,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Item_StoryweaverEmblemItem,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
5,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
6,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
7,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT5_Item_RapidFirecannonRadiant,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
8,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Morellonomicon,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
9,ztD39IloKj05uT7U-9BGpKzZDT-YGA7e5fg8NIH4gZHLnc0auuCn5gSlD6H_q5i63twulmubiND48Q,asia,kr,PLATINUM,1,TFT11_Galio,4,3,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
