,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rj1pHUpoI21CXRtN3Li61Uxu0jAV9gO6AO6axwvcEUwJGetHwTiHTjk_u4Bw3FOveAmzFwjLSbR-mg,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
1,rj1pHUpoI21CXRtN3Li61Uxu0jAV9gO6AO6axwvcEUwJGetHwTiHTjk_u4Bw3FOveAmzFwjLSbR-mg,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
2,rj1pHUpoI21CXRtN3Li61Uxu0jAV9gO6AO6axwvcEUwJGetHwTiHTjk_u4Bw3FOveAmzFwjLSbR-mg,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
3,rj1pHUpoI21CXRtN3Li61Uxu0jAV9gO6AO6axwvcEUwJGetHwTiHTjk_u4Bw3FOveAmzFwjLSbR-mg,europe,euw1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
4,rj1pHUpoI21CXRtN3Li61Uxu0jAV9gO6AO6axwvcEUwJGetHwTiHTjk_u4Bw3FOveAmzFwjLSbR-mg,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
5,rj1pHUpoI21CXRtN3Li61Uxu0jAV9gO6AO6axwvcEUwJGetHwTiHTjk_u4Bw3FOveAmzFwjLSbR-mg,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
6,rj1pHUpoI21CXRtN3Li61Uxu0jAV9gO6AO6axwvcEUwJGetHwTiHTjk_u4Bw3FOveAmzFwjLSbR-mg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_IonicSpark,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
7,rj1pHUpoI21CXRtN3Li61Uxu0jAV9gO6AO6axwvcEUwJGetHwTiHTjk_u4Bw3FOveAmzFwjLSbR-mg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_GiantsBelt,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
8,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
9,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
10,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
11,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
12,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
13,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
14,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
15,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
16,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
17,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
18,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
19,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
20,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
21,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
22,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
23,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,1,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
24,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
25,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
26,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
27,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT6_Augment_TheGoldenEgg
28,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT6_Augment_TheGoldenEgg
29,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT6_Augment_TheGoldenEgg
30,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT6_Augment_TheGoldenEgg
31,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT6_Augment_TheGoldenEgg
