,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
1,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
2,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
3,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
4,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_Chalice,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
5,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_FrozenHeart,TFT_Item_RedBuff,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
6,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
7,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,TFT11_Item_InvokerEmblemItem,TFT_Item_BlueBuff,TFT_Item_SparringGloves,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
8,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
9,-trG2J_v8hxid8VkIsXHvbMZANVpQGoVNIEHTNATDTK_c5MAI11nGCb1tiy9u1vZiGGNM5Ro-qDcUg,asia,kr,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_GuardianAngel,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
