,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p0ELdBQbSQ3tmROHqUFEAmHUecc81rA43RBB-CB1c8rObEfmn1lQzkXA5Nv74y7Wr_8LPcRMaN8MGA,americas,na1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
1,p0ELdBQbSQ3tmROHqUFEAmHUecc81rA43RBB-CB1c8rObEfmn1lQzkXA5Nv74y7Wr_8LPcRMaN8MGA,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
2,p0ELdBQbSQ3tmROHqUFEAmHUecc81rA43RBB-CB1c8rObEfmn1lQzkXA5Nv74y7Wr_8LPcRMaN8MGA,americas,na1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
3,p0ELdBQbSQ3tmROHqUFEAmHUecc81rA43RBB-CB1c8rObEfmn1lQzkXA5Nv74y7Wr_8LPcRMaN8MGA,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
4,p0ELdBQbSQ3tmROHqUFEAmHUecc81rA43RBB-CB1c8rObEfmn1lQzkXA5Nv74y7Wr_8LPcRMaN8MGA,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
5,p0ELdBQbSQ3tmROHqUFEAmHUecc81rA43RBB-CB1c8rObEfmn1lQzkXA5Nv74y7Wr_8LPcRMaN8MGA,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
6,p0ELdBQbSQ3tmROHqUFEAmHUecc81rA43RBB-CB1c8rObEfmn1lQzkXA5Nv74y7Wr_8LPcRMaN8MGA,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
7,p0ELdBQbSQ3tmROHqUFEAmHUecc81rA43RBB-CB1c8rObEfmn1lQzkXA5Nv74y7Wr_8LPcRMaN8MGA,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ZekesHerald,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
8,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_FinalAscension
9,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_FinalAscension
10,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_FinalAscension
11,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_FinalAscension
12,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_FinalAscension
13,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_FinalAscension
14,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_FinalAscension
15,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_FinalAscension
16,N18ZIgYLTllnWqPxv077g-w6W3BF2Vb1PHhan_9E2IQZa-AQPoGgKXdwzkxTbiaNXdKkNEU4AAZ50A,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT9_Augment_Harmacist3
17,N18ZIgYLTllnWqPxv077g-w6W3BF2Vb1PHhan_9E2IQZa-AQPoGgKXdwzkxTbiaNXdKkNEU4AAZ50A,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,TFT_Item_AegisOfTheLegion,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT9_Augment_Harmacist3
18,N18ZIgYLTllnWqPxv077g-w6W3BF2Vb1PHhan_9E2IQZa-AQPoGgKXdwzkxTbiaNXdKkNEU4AAZ50A,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT9_Augment_Harmacist3
