,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
1,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
2,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Shroud,TFT_Item_ChainVest,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
3,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
4,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT_Item_NightHarvester,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
5,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT5_Item_HextechGunbladeRadiant,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
6,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
7,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Chalice,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
8,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
9,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,5,TFT11_Teemo,1,2,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
10,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
11,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
12,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
13,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
14,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Leviathan,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
15,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
16,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_ItemGrabBag1,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
17,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_SpearOfShojin,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT6_Augment_ItemGrabBag1,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
18,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT6_Augment_ItemGrabBag1,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
