,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QLI8i7KcPFGyC54hi0xThnZBqAVLH_IXpLE5jtSrEcyX8zQnhn36wwqahQro1iMlj3UzEVUXGaGiZQ,asia,kr,PLATINUM,8,TFT11_Darius,0,1,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
1,QLI8i7KcPFGyC54hi0xThnZBqAVLH_IXpLE5jtSrEcyX8zQnhn36wwqahQro1iMlj3UzEVUXGaGiZQ,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
2,QLI8i7KcPFGyC54hi0xThnZBqAVLH_IXpLE5jtSrEcyX8zQnhn36wwqahQro1iMlj3UzEVUXGaGiZQ,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
3,QLI8i7KcPFGyC54hi0xThnZBqAVLH_IXpLE5jtSrEcyX8zQnhn36wwqahQro1iMlj3UzEVUXGaGiZQ,asia,kr,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
4,QLI8i7KcPFGyC54hi0xThnZBqAVLH_IXpLE5jtSrEcyX8zQnhn36wwqahQro1iMlj3UzEVUXGaGiZQ,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
5,QLI8i7KcPFGyC54hi0xThnZBqAVLH_IXpLE5jtSrEcyX8zQnhn36wwqahQro1iMlj3UzEVUXGaGiZQ,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
6,QLI8i7KcPFGyC54hi0xThnZBqAVLH_IXpLE5jtSrEcyX8zQnhn36wwqahQro1iMlj3UzEVUXGaGiZQ,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SparringGloves,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
7,QLI8i7KcPFGyC54hi0xThnZBqAVLH_IXpLE5jtSrEcyX8zQnhn36wwqahQro1iMlj3UzEVUXGaGiZQ,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
8,sxkYh0t1a41n1fi2WJq7POIFnR1d8MDYGWgFuGIVj9svQMv6kG04HXKTEj6yjW632X0AtIFbMkMpVQ,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,TFT_Item_Deathblade,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
9,sxkYh0t1a41n1fi2WJq7POIFnR1d8MDYGWgFuGIVj9svQMv6kG04HXKTEj6yjW632X0AtIFbMkMpVQ,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
10,sxkYh0t1a41n1fi2WJq7POIFnR1d8MDYGWgFuGIVj9svQMv6kG04HXKTEj6yjW632X0AtIFbMkMpVQ,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
11,sxkYh0t1a41n1fi2WJq7POIFnR1d8MDYGWgFuGIVj9svQMv6kG04HXKTEj6yjW632X0AtIFbMkMpVQ,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
12,sxkYh0t1a41n1fi2WJq7POIFnR1d8MDYGWgFuGIVj9svQMv6kG04HXKTEj6yjW632X0AtIFbMkMpVQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
13,sxkYh0t1a41n1fi2WJq7POIFnR1d8MDYGWgFuGIVj9svQMv6kG04HXKTEj6yjW632X0AtIFbMkMpVQ,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
14,sxkYh0t1a41n1fi2WJq7POIFnR1d8MDYGWgFuGIVj9svQMv6kG04HXKTEj6yjW632X0AtIFbMkMpVQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
15,sxkYh0t1a41n1fi2WJq7POIFnR1d8MDYGWgFuGIVj9svQMv6kG04HXKTEj6yjW632X0AtIFbMkMpVQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
16,sxkYh0t1a41n1fi2WJq7POIFnR1d8MDYGWgFuGIVj9svQMv6kG04HXKTEj6yjW632X0AtIFbMkMpVQ,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
17,ni7nFOlEmSofBL_2WeTG8rPxZzkrDO4573GZXGVEo8y2cgS1ftvJreL3Pmcx7aexzVgkibCo4sfk2Q,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
18,ni7nFOlEmSofBL_2WeTG8rPxZzkrDO4573GZXGVEo8y2cgS1ftvJreL3Pmcx7aexzVgkibCo4sfk2Q,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
19,ni7nFOlEmSofBL_2WeTG8rPxZzkrDO4573GZXGVEo8y2cgS1ftvJreL3Pmcx7aexzVgkibCo4sfk2Q,asia,kr,PLATINUM,6,TFT11_Teemo,1,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
20,ni7nFOlEmSofBL_2WeTG8rPxZzkrDO4573GZXGVEo8y2cgS1ftvJreL3Pmcx7aexzVgkibCo4sfk2Q,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
21,ni7nFOlEmSofBL_2WeTG8rPxZzkrDO4573GZXGVEo8y2cgS1ftvJreL3Pmcx7aexzVgkibCo4sfk2Q,asia,kr,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
22,ni7nFOlEmSofBL_2WeTG8rPxZzkrDO4573GZXGVEo8y2cgS1ftvJreL3Pmcx7aexzVgkibCo4sfk2Q,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
23,ni7nFOlEmSofBL_2WeTG8rPxZzkrDO4573GZXGVEo8y2cgS1ftvJreL3Pmcx7aexzVgkibCo4sfk2Q,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
24,ni7nFOlEmSofBL_2WeTG8rPxZzkrDO4573GZXGVEo8y2cgS1ftvJreL3Pmcx7aexzVgkibCo4sfk2Q,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
25,ni7nFOlEmSofBL_2WeTG8rPxZzkrDO4573GZXGVEo8y2cgS1ftvJreL3Pmcx7aexzVgkibCo4sfk2Q,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_NegatronCloak,TFT_Item_ForceOfNature,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
26,ni7nFOlEmSofBL_2WeTG8rPxZzkrDO4573GZXGVEo8y2cgS1ftvJreL3Pmcx7aexzVgkibCo4sfk2Q,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics
27,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
28,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
29,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
30,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
31,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Thresh,2,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
32,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_GiantsBelt,TFT_Item_BrambleVest,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
33,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
34,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
35,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Sett,6,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
36,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict
37,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrown
38,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrown
39,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrown
40,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrown
41,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrown
42,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrown
43,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrown
44,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrown
45,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrown
46,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ForceOfNature,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrown
47,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
48,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
49,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
50,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
51,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
52,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
53,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
54,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
55,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
56,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3
57,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
58,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,3,TFT11_Riven,1,1,TFT_Item_ForceOfNature,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
59,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
60,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
61,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,3,TFT11_Morgana,4,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
62,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
63,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
64,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
65,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
