,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
1,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
2,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
3,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_Diana,2,1,,,,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
4,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
5,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_Kayn,4,1,,,,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
6,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
7,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
8,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,TFT_Item_FrozenHeart,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
9,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
10,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SageCrest,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
11,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,6,TFT11_Sivir,0,1,TFT_Item_Shroud,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
12,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
13,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
14,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
15,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
16,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RedBuff,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
17,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
18,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OldMansWalkingStick
19,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Duelist
20,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Duelist
21,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Duelist
22,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_StationarySupport2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Duelist
