,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K6QdlMn83WHfL68laywspCxyXUi7siw2fb6zcpYhXxUDpiW7sgcvrMp3comPNXjG_zT9sOoyFB69cw,americas,na1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
1,K6QdlMn83WHfL68laywspCxyXUi7siw2fb6zcpYhXxUDpiW7sgcvrMp3comPNXjG_zT9sOoyFB69cw,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
2,K6QdlMn83WHfL68laywspCxyXUi7siw2fb6zcpYhXxUDpiW7sgcvrMp3comPNXjG_zT9sOoyFB69cw,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
3,K6QdlMn83WHfL68laywspCxyXUi7siw2fb6zcpYhXxUDpiW7sgcvrMp3comPNXjG_zT9sOoyFB69cw,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
4,K6QdlMn83WHfL68laywspCxyXUi7siw2fb6zcpYhXxUDpiW7sgcvrMp3comPNXjG_zT9sOoyFB69cw,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
5,K6QdlMn83WHfL68laywspCxyXUi7siw2fb6zcpYhXxUDpiW7sgcvrMp3comPNXjG_zT9sOoyFB69cw,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
6,K6QdlMn83WHfL68laywspCxyXUi7siw2fb6zcpYhXxUDpiW7sgcvrMp3comPNXjG_zT9sOoyFB69cw,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
7,K6QdlMn83WHfL68laywspCxyXUi7siw2fb6zcpYhXxUDpiW7sgcvrMp3comPNXjG_zT9sOoyFB69cw,americas,na1,PLATINUM,5,TFT11_Lissandra,6,2,TFT11_Item_MythicEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
8,K6QdlMn83WHfL68laywspCxyXUi7siw2fb6zcpYhXxUDpiW7sgcvrMp3comPNXjG_zT9sOoyFB69cw,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
9,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
10,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
11,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
12,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
13,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
14,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
15,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
16,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
17,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT_Item_IonicSpark,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
18,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
19,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
20,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
21,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
22,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
23,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_RunaansHurricane,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
24,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
25,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
26,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
27,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
28,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
