,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ewh4y4vOMx-BNHoW5lslhoNey07LgmIqfbvNOfCjboJpAiWAgvwPCcdw_V_9lzxCe3ard7ZzBMv8cg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
1,ewh4y4vOMx-BNHoW5lslhoNey07LgmIqfbvNOfCjboJpAiWAgvwPCcdw_V_9lzxCe3ard7ZzBMv8cg,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
2,ewh4y4vOMx-BNHoW5lslhoNey07LgmIqfbvNOfCjboJpAiWAgvwPCcdw_V_9lzxCe3ard7ZzBMv8cg,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_HextechGunblade,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
3,ewh4y4vOMx-BNHoW5lslhoNey07LgmIqfbvNOfCjboJpAiWAgvwPCcdw_V_9lzxCe3ard7ZzBMv8cg,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
4,ewh4y4vOMx-BNHoW5lslhoNey07LgmIqfbvNOfCjboJpAiWAgvwPCcdw_V_9lzxCe3ard7ZzBMv8cg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
5,ewh4y4vOMx-BNHoW5lslhoNey07LgmIqfbvNOfCjboJpAiWAgvwPCcdw_V_9lzxCe3ard7ZzBMv8cg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
6,ewh4y4vOMx-BNHoW5lslhoNey07LgmIqfbvNOfCjboJpAiWAgvwPCcdw_V_9lzxCe3ard7ZzBMv8cg,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT4_Item_OrnnAnimaVisage,TFT5_Item_RedemptionRadiant,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
7,ewh4y4vOMx-BNHoW5lslhoNey07LgmIqfbvNOfCjboJpAiWAgvwPCcdw_V_9lzxCe3ard7ZzBMv8cg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics,TFT11_Augment_BaBoom
8,nYVjgR4vWw8dcTyQOJmujnjKjINz0029sxsS-4r0x-EzAbA19xQGc1CC1xevPpyR72vzbkMVy61Hzw,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_RollTheDice
9,nYVjgR4vWw8dcTyQOJmujnjKjINz0029sxsS-4r0x-EzAbA19xQGc1CC1xevPpyR72vzbkMVy61Hzw,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_RollTheDice
10,nYVjgR4vWw8dcTyQOJmujnjKjINz0029sxsS-4r0x-EzAbA19xQGc1CC1xevPpyR72vzbkMVy61Hzw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_RollTheDice
11,nYVjgR4vWw8dcTyQOJmujnjKjINz0029sxsS-4r0x-EzAbA19xQGc1CC1xevPpyR72vzbkMVy61Hzw,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_RollTheDice
12,nYVjgR4vWw8dcTyQOJmujnjKjINz0029sxsS-4r0x-EzAbA19xQGc1CC1xevPpyR72vzbkMVy61Hzw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpectralGauntletRadiant,TFT5_Item_FrozenHeartRadiant,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_RollTheDice
13,nYVjgR4vWw8dcTyQOJmujnjKjINz0029sxsS-4r0x-EzAbA19xQGc1CC1xevPpyR72vzbkMVy61Hzw,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ChainVest,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_RollTheDice
14,nYVjgR4vWw8dcTyQOJmujnjKjINz0029sxsS-4r0x-EzAbA19xQGc1CC1xevPpyR72vzbkMVy61Hzw,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk3,TFT9_Augment_RollTheDice
