,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
1,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
2,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
3,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
4,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,1,TFT11_Morgana,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
5,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
6,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
7,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
8,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
9,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Sage,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
