,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xdL8paHfo7bS3mhxHytJxnbbQTS0H1KcoYb461BYMYbmGfng1IzF872gKK5HJoY6SIKCkWi2cAaEYg,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
1,xdL8paHfo7bS3mhxHytJxnbbQTS0H1KcoYb461BYMYbmGfng1IzF872gKK5HJoY6SIKCkWi2cAaEYg,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
2,xdL8paHfo7bS3mhxHytJxnbbQTS0H1KcoYb461BYMYbmGfng1IzF872gKK5HJoY6SIKCkWi2cAaEYg,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
3,xdL8paHfo7bS3mhxHytJxnbbQTS0H1KcoYb461BYMYbmGfng1IzF872gKK5HJoY6SIKCkWi2cAaEYg,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
4,xdL8paHfo7bS3mhxHytJxnbbQTS0H1KcoYb461BYMYbmGfng1IzF872gKK5HJoY6SIKCkWi2cAaEYg,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Augment_LivingForge,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
5,xdL8paHfo7bS3mhxHytJxnbbQTS0H1KcoYb461BYMYbmGfng1IzF872gKK5HJoY6SIKCkWi2cAaEYg,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,,,TFT7_Augment_LivingForge,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
6,xdL8paHfo7bS3mhxHytJxnbbQTS0H1KcoYb461BYMYbmGfng1IzF872gKK5HJoY6SIKCkWi2cAaEYg,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_LivingForge,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
7,xdL8paHfo7bS3mhxHytJxnbbQTS0H1KcoYb461BYMYbmGfng1IzF872gKK5HJoY6SIKCkWi2cAaEYg,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_LivingForge,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
8,xdL8paHfo7bS3mhxHytJxnbbQTS0H1KcoYb461BYMYbmGfng1IzF872gKK5HJoY6SIKCkWi2cAaEYg,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT7_Augment_LivingForge,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
9,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,,,,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
