,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v5ZwM8xl_UBXXz5lnvmfFURwaXwXLHSSUL7EWXU0wKk0PKoY2bCiCaYYoYCU91elz9trdhfnL-ajkw,asia,kr,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
1,v5ZwM8xl_UBXXz5lnvmfFURwaXwXLHSSUL7EWXU0wKk0PKoY2bCiCaYYoYCU91elz9trdhfnL-ajkw,asia,kr,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
2,v5ZwM8xl_UBXXz5lnvmfFURwaXwXLHSSUL7EWXU0wKk0PKoY2bCiCaYYoYCU91elz9trdhfnL-ajkw,asia,kr,PLATINUM,8,TFT11_Riven,1,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
3,v5ZwM8xl_UBXXz5lnvmfFURwaXwXLHSSUL7EWXU0wKk0PKoY2bCiCaYYoYCU91elz9trdhfnL-ajkw,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
4,v5ZwM8xl_UBXXz5lnvmfFURwaXwXLHSSUL7EWXU0wKk0PKoY2bCiCaYYoYCU91elz9trdhfnL-ajkw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
5,v5ZwM8xl_UBXXz5lnvmfFURwaXwXLHSSUL7EWXU0wKk0PKoY2bCiCaYYoYCU91elz9trdhfnL-ajkw,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
6,v5ZwM8xl_UBXXz5lnvmfFURwaXwXLHSSUL7EWXU0wKk0PKoY2bCiCaYYoYCU91elz9trdhfnL-ajkw,asia,kr,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
7,WD12Iir8hpdCjl8q_ONUlb4wkjOMHKEZyJPIG-6LgmH3IDqCUoBOnZgzofNDSOvPnkZkfEeWDSzDIQ,asia,kr,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus
8,WD12Iir8hpdCjl8q_ONUlb4wkjOMHKEZyJPIG-6LgmH3IDqCUoBOnZgzofNDSOvPnkZkfEeWDSzDIQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus
9,WD12Iir8hpdCjl8q_ONUlb4wkjOMHKEZyJPIG-6LgmH3IDqCUoBOnZgzofNDSOvPnkZkfEeWDSzDIQ,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_SilverSpoon,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Slammin_Plus
