,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
1,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
2,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_NegatronCloak,,,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
3,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
4,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT4_Item_OrnnTheCollector,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
5,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,4,TFT11_Kayn,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
6,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
7,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
8,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_RecurveBow,,,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
9,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
