,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,giypLsM0jYqG_cBSXQvC1EWFai7T2FT0shpnK7IV_cOMuBJM6LRAUfbhWeN23pxLpWCSh0dY5V2G_g,asia,kr,PLATINUM,6,TFT11_Darius,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT11_Augment_Arcanist,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
1,giypLsM0jYqG_cBSXQvC1EWFai7T2FT0shpnK7IV_cOMuBJM6LRAUfbhWeN23pxLpWCSh0dY5V2G_g,asia,kr,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Arcanist,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
2,giypLsM0jYqG_cBSXQvC1EWFai7T2FT0shpnK7IV_cOMuBJM6LRAUfbhWeN23pxLpWCSh0dY5V2G_g,asia,kr,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,,TFT11_Augment_Arcanist,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
3,giypLsM0jYqG_cBSXQvC1EWFai7T2FT0shpnK7IV_cOMuBJM6LRAUfbhWeN23pxLpWCSh0dY5V2G_g,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
4,giypLsM0jYqG_cBSXQvC1EWFai7T2FT0shpnK7IV_cOMuBJM6LRAUfbhWeN23pxLpWCSh0dY5V2G_g,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
5,giypLsM0jYqG_cBSXQvC1EWFai7T2FT0shpnK7IV_cOMuBJM6LRAUfbhWeN23pxLpWCSh0dY5V2G_g,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
6,giypLsM0jYqG_cBSXQvC1EWFai7T2FT0shpnK7IV_cOMuBJM6LRAUfbhWeN23pxLpWCSh0dY5V2G_g,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
7,giypLsM0jYqG_cBSXQvC1EWFai7T2FT0shpnK7IV_cOMuBJM6LRAUfbhWeN23pxLpWCSh0dY5V2G_g,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Arcanist,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
8,8iv5AOep8NXJf-8-fe32FbcJpAQYViCTraUJw0NMtliC3a7S6d-JK1EbvCYHPnCEdRHfWiFzunFJjw,asia,kr,PLATINUM,2,TFT11_Darius,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII,TFT11_Augment_DuelistCrown
9,8iv5AOep8NXJf-8-fe32FbcJpAQYViCTraUJw0NMtliC3a7S6d-JK1EbvCYHPnCEdRHfWiFzunFJjw,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsII,TFT11_Augment_DuelistCrown
