,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iMRHaprz8Lpm7a1xD0MXCZBAQYcv3oc8lpLaJitg9I5VFHDK6e0_G18udOPWXW92qaygJyzeCc98lg,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
1,iMRHaprz8Lpm7a1xD0MXCZBAQYcv3oc8lpLaJitg9I5VFHDK6e0_G18udOPWXW92qaygJyzeCc98lg,europe,euw1,PLATINUM,8,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
2,iMRHaprz8Lpm7a1xD0MXCZBAQYcv3oc8lpLaJitg9I5VFHDK6e0_G18udOPWXW92qaygJyzeCc98lg,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
3,iMRHaprz8Lpm7a1xD0MXCZBAQYcv3oc8lpLaJitg9I5VFHDK6e0_G18udOPWXW92qaygJyzeCc98lg,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
4,iMRHaprz8Lpm7a1xD0MXCZBAQYcv3oc8lpLaJitg9I5VFHDK6e0_G18udOPWXW92qaygJyzeCc98lg,europe,euw1,PLATINUM,8,TFT11_Teemo,1,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
5,iMRHaprz8Lpm7a1xD0MXCZBAQYcv3oc8lpLaJitg9I5VFHDK6e0_G18udOPWXW92qaygJyzeCc98lg,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
6,iMRHaprz8Lpm7a1xD0MXCZBAQYcv3oc8lpLaJitg9I5VFHDK6e0_G18udOPWXW92qaygJyzeCc98lg,europe,euw1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
7,iMRHaprz8Lpm7a1xD0MXCZBAQYcv3oc8lpLaJitg9I5VFHDK6e0_G18udOPWXW92qaygJyzeCc98lg,europe,euw1,PLATINUM,8,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
8,iMRHaprz8Lpm7a1xD0MXCZBAQYcv3oc8lpLaJitg9I5VFHDK6e0_G18udOPWXW92qaygJyzeCc98lg,europe,euw1,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
9,iMRHaprz8Lpm7a1xD0MXCZBAQYcv3oc8lpLaJitg9I5VFHDK6e0_G18udOPWXW92qaygJyzeCc98lg,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
