,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
1,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,8,TFT11_Neeko,1,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
2,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
3,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
4,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
5,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
6,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
7,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT4_Item_OrnnMuramana,,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
8,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
9,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
10,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
11,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
12,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
13,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
14,ymyJK4YWXcR1Dxp-tFVnGmQ9qHSWB3qs2Q7_1cPfaqtuMxb8LtDxmMkZ7yESUcsSTCTCV_J38toY4g,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
