,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
1,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
2,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
3,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
4,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
5,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
6,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
7,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Crownguard,,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
8,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
9,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_IronAssets,TFT6_Augment_Recombobulator,TFT10_Augment_CrownGuarded
10,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Item_PorcelainEmblemItem,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
11,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
12,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,1,TFT11_Senna,1,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
13,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
14,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
15,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
16,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
17,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Quicksilver,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
18,-zLwhjR9CN5CC8gPND7fsccPrxtAl5GEqN20fJqGf1zlm_vwUEmC33Ej4doSIUGMON2AScwrKz64GA,sea,oc1,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
19,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
