,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V3932kKUlaNjVfm5tj-0Bl43uMrKQOs2-DvCzCmYAgoMa9FnHuyeP3LSDqNpjYe27zxG71lYoPwt1A,asia,jp1,PLATINUM,7,TFT11_Darius,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
1,V3932kKUlaNjVfm5tj-0Bl43uMrKQOs2-DvCzCmYAgoMa9FnHuyeP3LSDqNpjYe27zxG71lYoPwt1A,asia,jp1,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
2,V3932kKUlaNjVfm5tj-0Bl43uMrKQOs2-DvCzCmYAgoMa9FnHuyeP3LSDqNpjYe27zxG71lYoPwt1A,asia,jp1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
3,V3932kKUlaNjVfm5tj-0Bl43uMrKQOs2-DvCzCmYAgoMa9FnHuyeP3LSDqNpjYe27zxG71lYoPwt1A,asia,jp1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
4,V3932kKUlaNjVfm5tj-0Bl43uMrKQOs2-DvCzCmYAgoMa9FnHuyeP3LSDqNpjYe27zxG71lYoPwt1A,asia,jp1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
5,V3932kKUlaNjVfm5tj-0Bl43uMrKQOs2-DvCzCmYAgoMa9FnHuyeP3LSDqNpjYe27zxG71lYoPwt1A,asia,jp1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
6,V3932kKUlaNjVfm5tj-0Bl43uMrKQOs2-DvCzCmYAgoMa9FnHuyeP3LSDqNpjYe27zxG71lYoPwt1A,asia,jp1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
7,V3932kKUlaNjVfm5tj-0Bl43uMrKQOs2-DvCzCmYAgoMa9FnHuyeP3LSDqNpjYe27zxG71lYoPwt1A,asia,jp1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
8,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
9,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
